Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681128000.0 509.0 37 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 280 173 NA NA NA NA NA NA NA 377 262 NA NA NA NA NA NA NA
1681128000.0 510.0 37 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 2791 186 NA NA NA NA NA NA NA 2031 314 NA NA NA NA NA NA NA
1681128000.0 511.0 62 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 7702 181 NA NA NA NA NA NA NA 11059 724 NA NA NA NA NA NA NA
1681128000.0 512.0 21 44 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 19886 345 175 NA NA NA NA NA NA 40848 439 276 NA NA NA NA NA NA
1681128000.0 513.0 21 45 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 2321 306 181 NA NA NA NA NA NA 3645 414 286 NA NA NA NA NA NA
1681128000.0 514.0 20 50 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 1203 289 177 NA NA NA NA NA NA 810 380 280 NA NA NA NA NA NA
1681128000.0 515.0 21 43 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 19847 285 176 NA NA NA NA NA NA 40814 404 279 NA NA NA NA NA NA
1681128000.0 516.0 21 40 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 22608 289 174 NA NA NA NA NA NA 78256 425 261 NA NA NA NA NA NA
1681128000.0 517.0 19 49 0 NA NA NA NA NA NA 102 182 0 NA NA NA NA NA NA 1124 284 175 NA NA NA NA NA NA 768 380 258 NA NA NA NA NA NA
1681128000.0 518.0 21 42 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 20230 289 173 NA NA NA NA NA NA 40887 429 266 NA NA NA NA NA NA
1681128000.0 519.0 21 43 0 NA NA NA NA NA NA 103 173 0 NA NA NA NA NA NA 18999 293 170 NA NA NA NA NA NA 39815 419 260 NA NA NA NA NA NA
1681128000.0 520.0 19 47 0 NA NA NA NA NA NA 102 177 0 NA NA NA NA NA NA 1119 293 176 NA NA NA NA NA NA 797 422 277 NA NA NA NA NA NA
1681128000.0 521.0 21 43 0 NA NA NA NA NA NA 104 167 0 NA NA NA NA NA NA 19041 245 166 NA NA NA NA NA NA 39816 393 239 NA NA NA NA NA NA
1681128000.0 522.0 21 44 0 NA NA NA NA NA NA 103 168 0 NA NA NA NA NA NA 2210 244 178 NA NA NA NA NA NA 3007 364 286 NA NA NA NA NA NA
1681128000.0 523.0 21 45 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 2560 259 178 NA NA NA NA NA NA 2112 421 273 NA NA NA NA NA NA
1681128000.0 524.0 19 44 0 NA NA NA NA NA NA 102 171 0 NA NA NA NA NA NA 1114 248 174 NA NA NA NA NA NA 646 369 264 NA NA NA NA NA NA
1681128000.0 525.0 21 41 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 19056 249 172 NA NA NA NA NA NA 39830 387 269 NA NA NA NA NA NA
1681128000.0 526.0 21 38 0 NA NA NA NA NA NA 105 170 0 NA NA NA NA NA NA 19875 246 170 NA NA NA NA NA NA 40855 390 256 NA NA NA NA NA NA
1681128000.0 527.0 19 39 0 NA NA NA NA NA NA 102 173 0 NA NA NA NA NA NA 1130 244 175 NA NA NA NA NA NA 883 351 255 NA NA NA NA NA NA
1681128000.0 528.0 21 40 0 NA NA NA NA NA NA 104 168 0 NA NA NA NA NA NA 19066 244 178 NA NA NA NA NA NA 39830 392 279 NA NA NA NA NA NA
1681128000.0 529.0 21 42 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 19913 249 174 NA NA NA NA NA NA 40820 399 268 NA NA NA NA NA NA
1681128000.0 530.0 19 39 0 NA NA NA NA NA NA 101 175 0 NA NA NA NA NA NA 1112 248 173 NA NA NA NA NA NA 841 362 270 NA NA NA NA NA NA
1681128000.0 531.0 47 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 241 173 NA NA NA NA NA NA NA 373 254 NA NA NA NA NA NA NA
1681128000.0 534.0 181 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1719 179 NA NA NA NA NA NA NA 2933 282 NA NA NA NA NA NA NA
1681128000.0 535.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1583 174 NA NA NA NA NA NA NA 2214 268 NA NA NA NA NA NA NA
1681128000.0 536.0 45 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 382 169 NA NA NA NA NA NA NA 806 257 NA NA NA NA NA NA NA
1681128000.0 537.0 50 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3962 178 NA NA NA NA NA NA NA 5770 337 NA NA NA NA NA NA NA
1681128000.0 538.0 48 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 20206 177 NA NA NA NA NA NA NA 41026 282 NA NA NA NA NA NA NA
1681128000.0 541.0 44 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 257 174 NA NA NA NA NA NA NA 397 269 NA NA NA NA NA NA NA
1681128000.0 545.0 40 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 283 177 NA NA NA NA NA NA NA 447 274 NA NA NA NA NA NA NA
1681128000.0 546.0 47 57 NA NA NA NA NA NA NA 172 198 NA NA NA NA NA NA NA 304 290 NA NA NA NA NA NA NA 427 408 NA NA NA NA NA NA NA
1681128000.0 547.0 21 50 57 NA NA NA NA NA NA 103 177 193 NA NA NA NA NA NA 19929 341 282 NA NA NA NA NA NA 40853 583 430 NA NA NA NA NA NA
1681128000.0 548.0 20 45 51 NA NA NA NA NA NA 102 182 197 NA NA NA NA NA NA 1163 364 297 NA NA NA NA NA NA 892 500 433 NA NA NA NA NA NA
1681128000.0 551.0 21 44 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 2565 398 175 NA NA NA NA NA NA 1900 477 273 NA NA NA NA NA NA
1681128000.0 552.0 19 47 0 NA NA NA NA NA NA 102 178 0 NA NA NA NA NA NA 1122 294 172 NA NA NA NA NA NA 815 379 262 NA NA NA NA NA NA
1681128000.0 554.0 19 48 0 NA NA NA NA NA NA 101 178 0 NA NA NA NA NA NA 4609 287 178 NA NA NA NA NA NA 1681 381 286 NA NA NA NA NA NA
1681128000.0 555.0 20 46 0 NA NA NA NA NA NA 103 176 0 NA NA NA NA NA NA 3624 289 178 NA NA NA NA NA NA 2615 420 272 NA NA NA NA NA NA
1681128000.0 556.0 20 46 0 NA NA NA NA NA NA 104 182 0 NA NA NA NA NA NA 1196 381 178 NA NA NA NA NA NA 917 471 283 NA NA NA NA NA NA
1681128000.0 560.0 51 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 295 175 NA NA NA NA NA NA NA 438 266 NA NA NA NA NA NA NA
1681128000.0 561.0 48 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 285 174 NA NA NA NA NA NA NA 390 256 NA NA NA NA NA NA NA
1681128000.0 562.0 20 39 0 NA NA NA NA NA NA 104 171 0 NA NA NA NA NA NA 1096 284 175 NA NA NA NA NA NA 1122 396 285 NA NA NA NA NA NA
1681128000.0 570.0 34 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 411 178 NA NA NA NA NA NA NA 536 268 NA NA NA NA NA NA NA
1681128000.0 571.0 36 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 451 181 NA NA NA NA NA NA NA 562 282 NA NA NA NA NA NA NA
1681128000.0 572.0 34 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 365 178 NA NA NA NA NA NA NA 468 281 NA NA NA NA NA NA NA
1681128000.0 573.0 35 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 780 172 NA NA NA NA NA NA NA 823 261 NA NA NA NA NA NA NA
1681128000.0 574.0 36 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 866 173 NA NA NA NA NA NA NA 867 256 NA NA NA NA NA NA NA
1681128000.0 575.0 38 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 563 179 NA NA NA NA NA NA NA 549 286 NA NA NA NA NA NA NA
1681128000.0 576.0 45 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 318 170 NA NA NA NA NA NA NA 403 260 NA NA NA NA NA NA NA
1681128000.0 577.0 43 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 295 175 NA NA NA NA NA NA NA 377 267 NA NA NA NA NA NA NA
1681128000.0 6.0 NA 116 259 0 NA NA NA NA NA NA 259 506 0 NA NA NA NA NA NA 1208 1822 416 NA NA NA NA NA NA 1018 2742 567 NA NA NA NA NA
1681128000.0 7.0 63 91 122 45 0 NA NA NA NA 219 236 308 174 0 NA NA NA NA 656 251 510 213 239 NA NA NA NA 1919 510 1235 420 411 NA NA NA NA
1681128000.0 7.1 62 90 127 53 0 NA NA NA NA 216 236 312 190 0 NA NA NA NA 991 261 501 281 235 NA NA NA NA 1350 944 989 1296 362 NA NA NA NA
1681128000.0 7.2 64 198 274 58 0 NA NA NA NA 220 342 634 198 0 NA NA NA NA 656 1107 667 275 274 NA NA NA NA 1549 1039 1507 544 349 NA NA NA NA
1681128000.0 7.21 66 173 273 58 0 NA NA NA NA 217 327 626 202 0 NA NA NA NA 672 859 658 301 313 NA NA NA NA 1113 871 1160 906 931 NA NA NA NA
1681128000.0 7.22 63 126 169 58 0 NA NA NA NA 218 282 380 202 0 NA NA NA NA 658 276 584 276 220 NA NA NA NA 1210 490 1485 572 282 NA NA NA NA
1681128000.0 7.23 78 138 246 62 0 NA NA NA NA 229 301 514 207 0 NA NA NA NA 1199 286 635 265 313 NA NA NA NA 1524 535 870 440 439 NA NA NA NA
1681128000.0 7.24 74 139 233 53 0 NA NA NA NA 228 300 541 194 0 NA NA NA NA 1209 291 618 245 311 NA NA NA NA 2318 700 900 415 469 NA NA NA NA
1681128000.0 7.3 63 154 255 58 0 NA NA NA NA 216 307 635 196 0 NA NA NA NA 1029 596 682 290 312 NA NA NA NA 1737 1316 1229 762 631 NA NA NA NA
1681128000.0 7.4 64 168 268 59 0 NA NA NA NA 218 332 627 199 0 NA NA NA NA 670 857 661 299 305 NA NA NA NA 1186 1183 1086 745 501 NA NA NA NA
1681128000.0 8.0 NA 103 128 44 0 NA NA NA NA NA 266 316 177 0 NA NA NA NA NA 1215 647 210 248 NA NA NA NA NA 1185 925 372 348 NA NA NA NA
1681128000.0 8.1 65 195 276 55 0 NA NA NA NA 218 365 655 176 0 NA NA NA NA 660 1540 674 207 297 NA NA NA NA 971 886 1077 396 400 NA NA NA NA
1681128000.0 8.2 79 175 260 50 0 NA NA NA NA 228 327 540 172 0 NA NA NA NA 1134 399 662 205 311 NA NA NA NA 1417 416 1307 347 451 NA NA NA NA
1681128000.0 9.0 NA 143 318 0 NA NA NA NA NA NA 313 532 0 NA NA NA NA NA NA 1618 3879 495 NA NA NA NA NA NA 2369 4239 901 NA NA NA NA NA
